quote_datetime,strike_price,w,trade_size,trade_price,volatility,spot_price,days_to_maturity,theta,kappa,eta,rho,v0,feller,risk_free_rate,dividend_rate,black_scholes,heston
2024-10-08 11:53:42.861,5700.0,put,2,96.6,0.1738,5742.0,37,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,93.70722130059312,84.58944770879508
2024-10-08 11:57:07.229,5600.0,put,10,70.65,0.1909,5742.0,37,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,68.47505178404572,60.73461552219975
2024-10-08 11:57:16.439,5720.0,put,600,102.68,0.1705,5742.0,37,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,99.98978136716823,90.66403404973498
2024-10-08 11:59:07.768,5775.0,call,7,115.4,0.1605,5742.0,37,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,115.19084866476032,98.9614321975377
2024-10-08 12:46:22.018,5750.0,call,50,130.89,0.165,5742.0,37,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,130.93298436490522,114.29613086800352
2024-10-08 12:46:34.684,5590.0,put,1,68.95,0.1931,5742.0,37,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,66.71122076159122,58.829542797397664
2024-10-08 12:47:05.157,5970.0,call,2,30.42,0.1338,5742.0,37,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,30.16101934813537,22.947392617251786
2024-10-08 14:37:10.157,5725.0,put,1,104.33,0.1694,5742.0,37,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,101.43206379330468,92.26582853353248
2024-10-08 10:48:37.112,5710.0,put,1,130.2,0.1643,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,125.5257050261248,127.57357714573507
2024-10-08 11:52:18.237,5620.0,put,1,107.0,0.1771,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,102.66542346609072,101.69606773076049
2024-10-08 11:52:23.711,5720.0,put,1,134.5,0.1637,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,129.23937208551752,130.86767044876757
2024-10-08 11:52:37.696,5850.0,call,125,123.7,0.1478,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,127.0574559779484,117.76976313821127
2024-10-08 11:52:59.855,5650.0,put,1,114.1,0.1728,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,109.65196861986169,109.61821813950677
2024-10-08 11:53:06.934,5785.0,call,1,159.7,0.1543,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,163.74770561775586,153.67721251393954
2024-10-08 11:53:40.976,6000.0,call,10,57.92,0.1321,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,59.58964892239533,55.97516492632663
2024-10-08 11:57:16.439,5790.0,call,116,157.8,0.1547,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,161.68947556651665,150.74029470638726
2024-10-08 11:59:20.964,5950.0,call,15,76.27,0.1367,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,78.51548496690225,73.13049890727096
2024-10-08 12:00:30.311,5700.0,put,1,128.0,0.1662,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,123.17346735454566,124.36979416904973
2024-10-08 12:46:22.000,5775.0,call,50,168.19,0.1577,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,172.19536365218073,159.63348006136326
2024-10-08 12:46:50.363,5730.0,put,1,138.0,0.1629,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,132.8411727519133,134.25466165502812
2024-10-08 14:37:00.788,5740.0,put,1,140.0,0.1606,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,135.02778534892286,137.73717716764043
2024-10-08 14:37:13.611,5800.0,call,25,152.5,0.1541,5742.0,72,0.032521278703867215,30.417116051034338,3.4036801946535684,-0.6280426179391335,0.030568864937783446,-9.606631850549832,0.049994,0.013044,156.22534644543566,144.9505783248889
2024-10-08 10:43:00.059,5710.0,put,5,20.54,0.1943,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,10.144306080136403,10.629030284664696
2024-10-08 10:43:00.584,5740.0,put,2,29.6,0.1746,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,19.092976793234357,19.168576307575623
2024-10-08 10:43:00.707,5730.0,put,1,24.3,0.1708,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,14.300509569822225,15.666436341398056
2024-10-08 10:43:00.707,5770.0,call,1,20.49,0.1792,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,10.923537122810103,9.152809467071952
2024-10-08 10:43:00.707,5775.0,call,1,16.6,0.1664,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,8.158102746678878,7.782242667745221
2024-10-08 10:43:01.045,5750.0,call,1,29.03,0.1804,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,18.68122149022429,17.145473237264866
2024-10-08 10:46:57.350,5715.0,put,1,20.6,0.1846,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,10.61078303976501,11.69398205667939
2024-10-08 10:47:58.245,5765.0,call,2,20.34,0.1659,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,11.096310481830415,10.751963197348632
2024-10-08 10:47:58.324,5705.0,put,2,17.63,0.1887,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,8.27029823593557,9.666420970729366
2024-10-08 11:55:08.094,5760.0,call,1,21.1,0.1622,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,12.437204178974298,12.600784399902127
2024-10-08 11:56:54.411,5745.0,call,1,28.95,0.1686,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,19.620296696801688,19.808192883918636
2024-10-08 11:56:55.376,5735.0,put,1,26.5,0.1721,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,16.527269077026176,17.31697383035409
2024-10-08 14:37:27.192,5720.0,put,1,19.9,0.1755,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,11.218568043732375,12.876272869323845
2024-10-08 14:37:28.581,5755.0,call,4,22.7,0.1625,5743.0,1,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,14.411128501875737,14.745540171342823
2024-10-08 10:42:58.455,5765.0,call,1,27.1,0.1653,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,19.04691707001666,16.53222710156149
2024-10-08 10:42:58.455,5770.0,call,1,24.75,0.1637,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,16.942238817240195,14.722835545267591
2024-10-08 10:42:58.455,5755.0,call,2,31.67,0.1663,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,23.32323466646494,20.903813237390782
2024-10-08 10:42:58.455,5750.0,call,2,34.37,0.1679,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,25.85819337451403,23.46130625181743
2024-10-08 10:43:00.059,5710.0,put,5,25.71,0.1936,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,18.314771419033377,16.802539889873223
2024-10-08 10:43:00.124,5775.0,call,3,22.54,0.161,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,14.814351170962482,13.13262322199688
2024-10-08 10:43:03.231,5745.0,call,1,38.96,0.1785,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,30.06118021201928,26.25902173819728
2024-10-08 10:48:11.249,5730.0,put,1,29.8,0.1755,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,23.007958137979585,21.794373687891383
2024-10-08 11:55:09.039,5700.0,put,1,20.1,0.183,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,13.609740200715123,14.886198375990691
2024-10-08 11:55:48.686,5760.0,call,1,28.2,0.1624,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,20.551600338593744,18.578300851625034
2024-10-08 11:56:07.166,5695.0,put,20,18.83,0.1849,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,12.501745014822973,14.03150193449564
2024-10-08 11:56:55.376,5735.0,put,1,31.23,0.1711,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,24.459253850096957,23.38208023561503
2024-10-08 14:37:26.141,5740.0,put,10,32.5,0.1693,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,26.47294863979232,25.147847244568744
2024-10-08 14:37:29.020,5705.0,put,3,20.7,0.1819,5743.0,2,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,14.926504449239701,15.806912438311134
2024-10-08 10:43:01.045,5780.0,call,1,26.92,0.1386,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,23.058432417564745,21.313707861938965
2024-10-08 10:43:01.045,5680.0,put,1,18.84,0.1491,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,14.939390067946078,21.595552207136993
2024-10-08 10:43:01.147,5750.0,call,1,40.0,0.1393,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,35.851926975339666,34.502115550731816
2024-10-08 10:46:59.069,5730.0,put,1,35.2,0.1441,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,30.711583780140245,31.561118240589565
2024-10-08 10:46:59.670,5770.0,call,1,29.34,0.1331,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,25.413620278423423,24.84006938957883
2024-10-08 10:46:59.670,5675.0,put,1,19.88,0.1593,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,15.841156937033247,20.90695786339278
2024-10-08 10:48:16.950,5685.0,put,1,22.05,0.1566,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,17.913128710044475,22.32266365809757
2024-10-08 10:48:16.950,5690.0,put,1,23.25,0.1553,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,19.05539119104901,23.09220893818905
2024-10-08 11:56:07.166,5700.0,put,20,25.09,0.1501,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,20.92347872348637,24.777518316649672
2024-10-08 11:56:07.166,5710.0,put,20,27.85,0.1471,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,23.589176854437483,26.69906486756121
2024-10-08 11:56:07.906,5775.0,call,2,26.06,0.1295,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,22.57026425113463,22.979407829768018
2024-10-08 11:56:21.815,5745.0,call,8,41.9,0.1378,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,37.91987624069088,37.47925075264144
2024-10-08 14:46:01.742,5765.0,call,12,30.95,0.1336,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,27.575350457377226,26.91126444648115
2024-10-08 14:46:01.742,5760.0,call,11,33.55,0.1351,5743.0,5,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,30.11374928607347,29.223628534313196
2024-10-08 10:42:58.494,5670.0,put,1,22.5,0.1626,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,18.38188664506697,22.532580332627756
2024-10-08 10:42:59.907,5810.0,call,5,15.98,0.1227,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,13.309858628725351,16.48473264187156
2024-10-08 10:47:01.865,5650.0,put,4,18.6,0.1684,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,14.928610977267454,20.17965321281204
2024-10-08 10:47:58.665,5725.0,put,1,37.01,0.1472,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,32.749356475710556,32.505424934252126
2024-10-08 10:47:58.665,5825.0,call,1,11.97,0.1207,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,9.61074310868662,14.12138673085864
2024-10-08 11:53:47.884,5710.0,put,1,31.6,0.1487,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,27.262251420403572,29.022823276131607
2024-10-08 11:53:47.884,5660.0,put,1,19.75,0.1629,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,15.98305416119888,21.302927834310648
2024-10-08 11:53:47.884,5685.0,put,2,24.95,0.1557,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,20.854359994840024,24.622884181259668
2024-10-08 11:56:07.906,5775.0,call,1,29.59,0.1312,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,26.52325098330948,25.50948472354177
2024-10-08 11:56:43.222,5815.0,call,1,14.4,0.1221,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,11.99762517701015,15.630622970691476
2024-10-08 12:01:05.262,5795.0,call,1,21.0,0.1266,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,18.378602647116395,19.575852627922046
2024-10-08 12:01:10.712,5780.0,call,5,27.29,0.1303,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,24.393259529841544,23.7786670187981
2024-10-08 12:01:11.440,5740.0,put,1,42.0,0.1412,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,37.70566409435469,37.01627076886694
2024-10-08 14:45:59.783,5750.0,call,1,43.1,0.1398,5743.0,6,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,39.94565726494238,37.30579790825929
2024-10-08 10:43:02.374,5640.0,put,25,34.89,0.162,5743.0,16,7.040596106104441,0.06977998729839739,6.753866367173503,-0.397265760676271,0.03773342073479103,-44.63212549192318,0.049994,0.013044,32.61773704113443,35.12931311916034
