quote_datetime,strike_price,w,trade_size,trade_price,volatility,spot_price,days_to_maturity,theta,kappa,eta,rho,v0,feller,risk_free_rate,dividend_rate,black_scholes,heston
2024-10-11 12:54:41.166,5440.0,put,7,0.9,0.2518,5801.0,4,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,0.34083100855882265,0.3792646912134782
2024-10-11 12:55:00.845,5875.0,call,9,3.47,0.0885,5801.0,4,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,2.3664493019628026,2.6457316239369093
2024-10-11 10:06:49.507,5890.0,call,1,6.4,0.0998,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,4.776003299996546,4.092751424883869
2024-10-11 10:06:50.806,5750.0,put,1,19.92,0.1288,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,16.70357514340958,14.501345189461862
2024-10-11 10:06:50.806,5815.0,call,1,32.18,0.1132,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,28.85896409884981,20.86829270287444
2024-10-11 10:07:08.532,5855.0,call,1,13.0,0.1003,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,11.318256172817655,8.041452865457627
2024-10-11 10:07:10.804,5780.0,put,1,26.3,0.117,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,23.571225352052352,20.025593971952407
2024-10-11 10:07:10.963,5800.0,put,1,35.7,0.1165,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,32.108909656493324,25.807780688506078
2024-10-11 12:48:32.764,5760.0,put,8,22.5,0.1275,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,19.389371407648923,16.06018586366983
2024-10-11 12:48:32.782,5835.0,call,1,22.05,0.1082,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,19.396440413155233,12.730576614495003
2024-10-11 12:48:32.800,5790.0,put,5,31.6,0.1192,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,28.330395174430123,22.619437727650283
2024-10-11 12:48:36.115,5810.0,call,1,34.68,0.1149,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,31.669648349994986,23.53189362707001
2024-10-11 12:54:41.629,5795.0,put,3,33.3,0.1176,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,30.092170365849142,24.128669571871697
2024-10-11 12:55:00.140,5755.0,put,6,21.1,0.1283,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,18.04359152748748,15.252252837869216
2024-10-11 12:55:00.691,5875.0,call,2,9.21,0.102,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,7.435863940873105,5.381292724558398
2024-10-11 12:55:01.051,5850.0,call,2,16.09,0.1051,5801.0,6,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,13.826660094659701,8.970430688128884
2024-10-11 10:06:47.612,5770.0,put,1,40.1,0.1273,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,37.83585600005699,36.3548462422981
2024-10-11 10:06:52.937,5760.0,put,6,37.1,0.1291,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,34.79095588778273,33.956852892009366
2024-10-11 10:06:53.000,5755.0,put,6,35.8,0.1303,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,33.477091381592345,32.84707877110577
2024-10-11 12:48:32.814,5780.0,put,80,43.59,0.1263,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,41.466670933374644,39.02296784776963
2024-10-11 12:48:33.131,5750.0,put,2,35.01,0.133,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,32.81421591169237,31.791157592171785
2024-10-11 12:48:33.131,5800.0,put,2,50.38,0.1212,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,48.19631912478462,45.35613988096172
2024-10-11 12:48:35.623,5775.0,put,2,41.84,0.1271,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,39.744827692698436,37.65250856759132
2024-10-11 12:48:35.623,5840.0,call,2,38.44,0.1138,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,36.151341388725086,30.61040322852697
2024-10-11 12:54:41.415,5940.0,call,29,8.1,0.1023,5801.0,13,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,7.046691142028635,8.600676739228064
2024-10-11 10:06:46.098,5700.0,put,1,72.05,0.1752,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,70.53352850626493,64.28622921698552
2024-10-11 10:06:56.756,5600.0,put,1,51.9,0.1923,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,50.37284147985065,46.44445639924775
2024-10-11 10:07:07.951,5970.0,call,15,42.1,0.135,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,40.67967905949922,35.365355215760836
2024-10-11 10:07:10.457,5900.0,call,1,69.3,0.1427,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,67.9530869980922,57.395959533800024
2024-10-11 10:07:16.219,5590.0,put,37,50.3,0.1942,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,48.847756023135844,45.03565290579723
2024-10-11 10:07:16.455,5865.0,call,29,86.9,0.1477,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,85.41411284576088,72.87312771414919
2024-10-11 12:48:32.723,5400.0,put,1,28.28,0.2275,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,27.242971378792504,26.080027628272177
2024-10-11 12:48:32.780,5605.0,put,1,53.96,0.1932,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,52.192986009798005,47.17005312976417
2024-10-11 12:48:32.780,5630.0,put,1,58.54,0.189,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,56.70993410765186,51.0261398374622
2024-10-11 12:48:32.780,5950.0,call,1,50.31,0.1391,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,48.8308962925521,40.55390369115598
2024-10-11 12:48:32.780,5925.0,call,1,60.08,0.1418,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,58.493252735479246,48.2351328810284
2024-10-11 12:55:08.555,5315.0,put,21,22.8,0.243,5801.0,34,0.04912038114698379,25.374367046411447,4.320249625536344,-0.49624053177826344,0.007648010399536324,-16.17175966558053,0.041989,0.012862,21.553040807897105,20.76469386916972
2024-10-11 10:06:46.288,5775.0,put,7,10.3,0.0967,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,6.083748534125334,7.955117465480762
2024-10-11 10:06:46.323,5820.0,call,1,9.7,0.079,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,6.82239469982278,5.695746208856859
2024-10-11 10:06:46.370,5835.0,call,7,4.86,0.0748,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,2.773083366931246,3.2665794872149276
2024-10-11 10:06:46.370,5830.0,call,7,6.35,0.0768,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,3.929582956503509,3.8197668368286966
2024-10-11 10:06:46.378,5780.0,put,1,11.5,0.0948,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,7.146227361302181,8.427893642536885
2024-10-11 10:06:46.378,5790.0,put,1,14.45,0.0911,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,9.823531076035124,9.79688767944964
2024-10-11 10:06:46.851,5825.0,call,1,8.03,0.0785,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,5.324611086740106,4.603667084670554
2024-10-11 10:06:47.496,5810.0,call,1,14.3,0.0831,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,11.162020480226147,9.114984111760172
2024-10-11 10:06:52.042,5805.0,call,3,17.2,0.0855,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,13.834332832688233,11.837649486181139
2024-10-11 10:07:23.302,5800.0,put,1,18.2,0.0875,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,13.379676078016473,12.174945633593387
2024-10-11 12:47:22.651,5815.0,call,1,11.25,0.0779,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,8.331563258124334,7.175369975983899
2024-10-11 12:47:31.143,5795.0,put,1,14.52,0.0843,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,10.648086160266757,10.822003360650376
2024-10-11 12:47:39.669,5785.0,put,1,11.47,0.0888,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,7.752435068947307,9.022286750217189
2024-10-11 12:48:30.540,5770.0,put,8,8.1,0.0946,5802.0,2,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,4.678457523697716,7.559245406430155
2024-10-11 10:06:46.378,5850.0,call,1,5.42,0.0851,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,3.5819303356061027,3.7561446526210767
2024-10-11 10:07:22.431,5795.0,put,1,22.2,0.1024,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,17.271225399052128,14.231959366295404
2024-10-11 10:08:27.701,5780.0,put,1,16.7,0.1068,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,12.385752114749266,11.602676614000744
2024-10-11 10:08:27.703,5790.0,put,1,19.9,0.1037,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,15.449294303211445,13.161868470324636
2024-10-11 12:47:25.906,5805.0,call,1,22.3,0.095,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,19.442570961110505,15.582293094580235
2024-10-11 12:47:30.592,5800.0,put,2,22.4,0.0965,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,18.305396339903837,15.57619186292422
2024-10-11 12:47:46.323,5815.0,call,16,17.18,0.0923,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,14.384351511450404,10.374110245569149
2024-10-11 12:48:24.795,5770.0,put,1,13.0,0.1065,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,9.290918021823018,10.4994286121736
2024-10-11 12:48:24.795,5765.0,put,1,11.9,0.1083,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,8.295726409471627,10.038594872656347
2024-10-11 12:48:30.530,5785.0,put,1,17.29,0.1016,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,13.122358663792511,12.303875318024714
2024-10-11 12:48:30.640,5810.0,call,4,19.3,0.0934,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,16.75780403529052,12.774903005703282
2024-10-11 12:54:21.824,5840.0,call,2,7.44,0.0851,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,5.384093862200189,4.616701850799627
2024-10-11 12:55:46.565,5835.0,call,10,8.9,0.0871,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,6.851168396269941,5.24186849695143
2024-10-11 12:55:46.565,5845.0,call,10,6.1,0.0848,5802.0,3,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,4.368760441155473,4.1363921184459835
2024-10-11 10:06:46.290,5790.0,put,3,24.5,0.1098,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,19.88138413365641,16.343491439189172
2024-10-11 10:06:46.290,5775.0,put,3,19.5,0.1135,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,15.11590224509041,13.933602010676205
2024-10-11 10:08:27.519,5830.0,call,1,16.6,0.1004,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,13.784647579711645,8.466353871886744
2024-10-11 12:48:37.245,5765.0,put,1,16.4,0.1157,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,12.475465687925862,12.768858527916265
2024-10-11 12:48:46.425,5850.0,call,5,8.6,0.0926,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,6.757888221512758,5.285099200662659
2024-10-11 12:49:00.681,5785.0,put,2,21.9,0.1093,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,17.76379153963262,15.412460362468728
2024-10-11 12:54:28.643,5810.0,call,2,24.37,0.1011,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,21.93719418039609,16.25907170614124
2024-10-11 12:54:47.106,5770.0,put,1,17.3,0.113,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,13.399591298394625,13.322647851170332
2024-10-11 12:54:53.806,5815.0,call,2,22.0,0.1002,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,19.486788816020635,13.695825372052377
2024-10-11 12:55:25.831,5835.0,call,2,13.22,0.0954,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,11.104640294473256,7.379847531325952
2024-10-11 12:55:56.336,5805.0,call,3,27.3,0.1035,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,24.915307618926363,19.21281631512456
2024-10-11 12:55:59.854,5800.0,put,8,27.13,0.1042,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,22.972963140576667,18.805876032973458
2024-10-11 12:55:59.854,5845.0,call,8,9.9,0.0931,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,7.965433889508631,5.836762779786825
2024-10-11 12:55:59.854,5755.0,put,8,13.75,0.1178,5802.0,4,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,10.23294531376564,11.786721130877059
2024-10-11 10:07:13.737,5850.0,call,2,12.94,0.1014,5802.0,5,0.03038972608320638,204.55246055723143,24.75422912752643,-0.5819138009937325,0.016840283914707637,-600.3392732061176,0.041989,0.012862,10.815485667007124,6.946768983435041
